run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,training_time,3.9597380719999364
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,training_iteration_time,0.14665696562962727
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,prediction_time,0.07792055599998093
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,posterior_build_time,0.04210603199999241
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,posterior_prediction_time,0.010679084999992483
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,training_time,16.344839769999908
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,training_iteration_time,0.5272528958064486
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,prediction_time,0.027188521999960358
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,posterior_build_time,0.03267438100010622
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,posterior_prediction_time,0.010929217000011704
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
