run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,training_time,15.584725811999306
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,training_iteration_time,0.06233890324799722
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,prediction_time,0.03277127199999086
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_build_time,0.028077124999981606
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_prediction_time,0.016720869999517163
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,training_time,361.7455416170005
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,training_iteration_time,0.3617455416170005
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,prediction_time,0.029369584000050963
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_build_time,0.025208533000295574
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_prediction_time,0.0161234159995729
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
