run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,training_time,350.6412504730001
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,training_iteration_time,0.35064125047300015
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,prediction_time,0.029078056000116703
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_build_time,0.04689044500014461
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_prediction_time,0.01629976300000635
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,training_time,24.50646735600003
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,training_iteration_time,0.060961361582089625
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,prediction_time,0.02862355199999911
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_build_time,0.05937312700007169
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_prediction_time,0.01335461500002566
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
