run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,training_time,366.215546951
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,training_iteration_time,0.366215546951
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,prediction_time,0.02755850100004409
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_build_time,0.06566835899997159
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_prediction_time,0.016277360999993107
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,training_time,23.804363956999964
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,training_iteration_time,0.059214835713930256
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,prediction_time,0.02703092900003412
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_build_time,0.02284281300001112
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_prediction_time,0.012880676000008862
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
