run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,training_time,477.50164401800066
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,training_iteration_time,0.47750164401800066
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,prediction_time,0.03168714200000977
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,posterior_build_time,0.061884247999842046
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,posterior_prediction_time,0.017511775997263612
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,training_time,18.38304178099861
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,training_iteration_time,0.06472902035562891
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,prediction_time,0.09247230999972089
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,posterior_build_time,0.025244658001611242
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,posterior_prediction_time,0.013132792999385856
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
