run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,training_time,15.894293703000585
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,training_iteration_time,0.06357717481200234
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,prediction_time,0.027680650000547757
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_build_time,0.024688871000762447
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_prediction_time,0.012526780999905895
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,training_time,384.4662281759993
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,training_iteration_time,0.3844662281759993
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,prediction_time,0.09178926500317175
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_build_time,0.0247108820003632
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_prediction_time,0.01632054899891955
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
