run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,training_time,13.435841858999993
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,training_iteration_time,0.06278430775233641
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,prediction_time,0.03816675699999905
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,posterior_build_time,0.027065674000368745
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,posterior_prediction_time,0.024387958999795956
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,training_time,1278.3806837419997
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,training_iteration_time,1.2783806837419998
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,prediction_time,0.03641656600029819
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_build_time,0.04398419000062859
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_prediction_time,0.01928701499946328
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
