run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,training_time,36.907006110999646
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,training_iteration_time,1.2302335370333215
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,prediction_time,0.033760616002837196
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,posterior_build_time,0.03192958100044052
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,posterior_prediction_time,0.00998861099651549
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,training_time,4.361592188000941
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,training_iteration_time,0.1503997306207221
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,prediction_time,0.03659827000228688
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,posterior_build_time,0.03347250300066662
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,posterior_prediction_time,0.014866552999592386
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
