run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,training_time,3.5409080800000083
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,training_iteration_time,0.14163632320000033
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,prediction_time,0.034015265999642
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_build_time,0.035122888999922
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_prediction_time,0.012587714999881428
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,training_time,10.50969452399977
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,training_iteration_time,0.3503231507999923
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,prediction_time,0.024028589999943506
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_build_time,0.02921200599985241
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_prediction_time,0.009355005000088568
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
