run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,training_time,3.9206301150006766
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,training_iteration_time,0.14520852277780283
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,prediction_time,0.05239195399917662
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,posterior_build_time,0.044299605000560405
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,posterior_prediction_time,0.01742454199847998
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,training_time,21.267689158001303
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,training_iteration_time,0.686054488967784
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,prediction_time,0.026953836000757292
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,posterior_build_time,0.03355865900084609
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,posterior_prediction_time,0.010630772001604782
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
