run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,training_time,10.742955061999965
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,training_iteration_time,0.3978872245185172
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,prediction_time,0.03564596900014294
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_build_time,0.033152555999549804
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_prediction_time,0.011074633000134781
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,training_time,4.004409834000398
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,training_iteration_time,0.14301463692858565
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,prediction_time,0.038109584000267205
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_build_time,0.034208826000394765
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_prediction_time,0.011211091999939526
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
