run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,training_time,4.715785348000281
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,training_iteration_time,0.174658716592603
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,prediction_time,0.04034894300002634
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_build_time,0.04715641599977971
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_prediction_time,0.01710101400021813
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,training_time,26.11244745699969
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,training_iteration_time,0.9671276835925811
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,prediction_time,0.04225140600010491
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_build_time,0.038683433000187506
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_prediction_time,0.015630725999471906
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
