run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,training_time,15.479119708000326
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,training_iteration_time,0.061916478832001305
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,prediction_time,0.02946778100067604
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_build_time,0.055738968999321514
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_prediction_time,0.021421055999780947
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,training_time,350.4665538680001
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,training_iteration_time,0.35046655386800013
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,prediction_time,0.03242136899916659
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_build_time,0.027413950999289227
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_prediction_time,0.018728068000200437
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
