run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,training_time,15.4746241189996
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,training_iteration_time,0.06368158073662387
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,prediction_time,0.02950177499997153
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,posterior_build_time,0.02543741699992097
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,posterior_prediction_time,0.016473531999963598
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,training_time,431.7108531839999
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,training_iteration_time,0.43171085318399993
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,prediction_time,0.02961201899961452
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,posterior_build_time,0.026904790000116918
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,posterior_prediction_time,0.016717447999781143
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
