run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,training_time,14.651887164000073
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,training_iteration_time,0.06846676244859846
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,prediction_time,0.032650439999997616
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_build_time,0.030226357999708853
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_prediction_time,0.025975579001169535
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,training_time,899.27791067
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,training_iteration_time,0.89927791067
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,prediction_time,0.03426812599900586
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_build_time,0.03452174500125693
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_prediction_time,0.027542891000848613
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
