run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,training_time,711.4185903419998
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,training_iteration_time,0.7114185903419998
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,prediction_time,0.027854907999881107
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_build_time,0.025404957000318973
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_prediction_time,0.016632886000024882
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,training_time,17.878494605000014
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,training_iteration_time,0.06295244579225358
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,prediction_time,0.028518159000213927
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_build_time,0.024768736999703833
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_prediction_time,0.013237094000032812
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
