run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,training_time,22.03492182300033
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,training_iteration_time,0.734497394100011
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,prediction_time,0.030372103999980027
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_build_time,0.03354513999875053
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_prediction_time,0.01322828800039133
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,training_time,4.106869003000611
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,training_iteration_time,0.14161617251726244
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,prediction_time,0.07797736300017277
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_build_time,0.04469811600029061
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_prediction_time,0.01017682000019704
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
