run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,training_time,4.611170244999812
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,training_iteration_time,0.1707840831481412
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,prediction_time,0.061252664000676305
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,posterior_build_time,0.056037466000816494
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,posterior_prediction_time,0.016232320000199252
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,training_time,32.69644743800018
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,training_iteration_time,1.0547241109032315
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,prediction_time,0.03687958999944385
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_build_time,0.047311092000200006
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_prediction_time,0.01607350599988422
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
