run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,training_time,590.7774634960006
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,training_iteration_time,0.5907774634960006
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,prediction_time,0.10785937499895226
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_build_time,0.025968336001824355
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_prediction_time,0.016911460003029788
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,training_time,24.79088165700159
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,training_iteration_time,0.06166885984328754
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,prediction_time,0.031108556999242865
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_build_time,0.026408940997498576
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_prediction_time,0.013237486000434728
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
