run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,training_time,15.693669575994136
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,training_iteration_time,0.06277467830397654
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,prediction_time,0.08570803300244734
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_build_time,0.026144837000174448
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_prediction_time,0.014280119001341518
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,training_time,666.662322780001
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,training_iteration_time,0.6666623227800009
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,prediction_time,0.033262586999626365
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_build_time,0.026753534002637025
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_prediction_time,0.01724312800070038
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
