run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,training_time,10.070257335999486
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,training_iteration_time,0.37297249392590687
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,prediction_time,0.02628732799894351
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_build_time,0.03239765399848693
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_prediction_time,0.010415739001473412
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,training_time,3.702325969999947
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,training_iteration_time,0.13222592749999812
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,prediction_time,0.08507300299970666
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_build_time,0.03270002499994007
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_prediction_time,0.009804440000152681
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
