run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,training_time,13.974129039001127
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,training_iteration_time,0.06529966840654733
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,prediction_time,0.08836756300297566
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_build_time,0.024096338005620055
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_prediction_time,0.013312630006112158
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,training_time,493.4589048780035
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,training_iteration_time,0.49345890487800353
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,prediction_time,0.08328946900292067
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_build_time,0.0373368410000694
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_prediction_time,0.022098135996202473
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
