run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,training_time,23.464003963999858
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,training_iteration_time,0.782133465466662
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,prediction_time,0.02558594800029823
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_build_time,0.03083453999897756
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_prediction_time,0.010176028999921982
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,training_time,4.02505508700051
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,training_iteration_time,0.1387950030000176
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,prediction_time,0.0397891829998116
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_build_time,0.0314527430000453
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_prediction_time,0.01093266499992751
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
