run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,training_time,15.28702149899982
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,training_iteration_time,0.06290955349382642
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,prediction_time,0.02924960599921178
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_build_time,0.026413171999593033
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_prediction_time,0.013396631000432535
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,training_time,631.4655310419985
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,training_iteration_time,0.6314655310419984
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,prediction_time,0.08019616000092356
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_build_time,0.03718707500047458
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_prediction_time,0.017138015000455198
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
