run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,training_time,15.28702149899982
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,training_iteration_time,0.0629095534938264
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,prediction_time,0.0292496059992117
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_build_time,0.026413171999593
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_prediction_time,0.0133966310004325
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,training_time,631.4655310419985
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,training_iteration_time,0.6314655310419984
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,prediction_time,0.0801961600009235
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_build_time,0.0371870750004745
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_prediction_time,0.0171380150004551
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,training_time,4.16647765900052
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,training_iteration_time,0.1543139873703896
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,prediction_time,0.0930796419997932
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,posterior_build_time,0.0351196550000167
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,posterior_prediction_time,0.0106187780002073
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,training_time,21.402940358000706
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,training_iteration_time,0.6904174309032486
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,prediction_time,0.026957765001498
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,posterior_build_time,0.0334354970000276
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,posterior_prediction_time,0.0105055639996862
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,training_time,638.8342136809988
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,training_iteration_time,0.6388342136809988
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,prediction_time,0.0983329019982193
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_build_time,0.0282138550028321
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_prediction_time,0.0162797060002048
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,training_time,18.90676520299894
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,training_iteration_time,0.0665731169119681
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,prediction_time,0.0935500659979879
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_build_time,0.026349454998126
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_prediction_time,0.013220311000623
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,training_time,23.464003963999858
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,training_iteration_time,0.782133465466662
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,prediction_time,0.0255859480002982
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_build_time,0.0308345399989775
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_prediction_time,0.0101760289999219
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,training_time,4.02505508700051
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,training_iteration_time,0.1387950030000176
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,prediction_time,0.0397891829998116
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_build_time,0.0314527430000453
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_prediction_time,0.0109326649999275
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,training_time,13.974129039001127
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,training_iteration_time,0.0652996684065473
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,prediction_time,0.0883675630029756
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_build_time,0.02409633800562
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_prediction_time,0.0133126300061121
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,training_time,493.4589048780035
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,training_iteration_time,0.4934589048780035
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,prediction_time,0.0832894690029206
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_build_time,0.0373368410000694
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_prediction_time,0.0220981359962024
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,training_time,3.74357400199915
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,training_iteration_time,0.149742960079966
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,prediction_time,0.090661980000732
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,posterior_build_time,0.0336159940015932
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,posterior_prediction_time,0.0101384459994733
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
