run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,training_time,638.8342136809988
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,training_iteration_time,0.6388342136809988
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,prediction_time,0.09833290199821931
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_build_time,0.028213855002832133
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_prediction_time,0.016279706000204897
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,training_time,18.90676520299894
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,training_iteration_time,0.0665731169119681
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,prediction_time,0.09355006599798799
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_build_time,0.02634945499812602
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_prediction_time,0.013220311000623042
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
