run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,training_time,15.342746471999817
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,training_iteration_time,0.06313887437036962
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,prediction_time,0.027774557000157074
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,posterior_build_time,0.02343507800014777
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,posterior_prediction_time,0.013018274000387464
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,training_time,360.25948036499994
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,training_iteration_time,0.36025948036499994
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,prediction_time,0.09296791899942036
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_build_time,0.034515549000389
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_prediction_time,0.016195424999750685
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
