run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,training_time,15.660888328000055
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,training_iteration_time,0.06264355331200022
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,prediction_time,0.02832178099970406
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_build_time,0.026004947999808792
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_prediction_time,0.017937534999873606
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,training_time,460.1929791849998
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,training_iteration_time,0.4601929791849998
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,prediction_time,0.03170334600008573
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_build_time,0.029665418000149657
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_prediction_time,0.017692736000299192
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
