run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,training_time,3.621756237000227
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,training_iteration_time,0.14487024948000907
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,prediction_time,0.03544762700039428
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_build_time,0.0323482759995386
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_prediction_time,0.009841785000389791
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,training_time,10.15347198499876
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,training_iteration_time,0.33844906616662535
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,prediction_time,0.024025235999943106
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_build_time,0.03349292300117668
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_prediction_time,0.010263015001328313
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
