run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,training_time,995.7380347210001
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,training_iteration_time,0.9957380347210001
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,prediction_time,0.03239361600026314
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_build_time,0.026839916999961133
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_prediction_time,0.01929461299914692
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,training_time,24.15025069100011
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,training_iteration_time,0.06007525047512465
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,prediction_time,0.03999694300000556
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_build_time,0.03449246200034395
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_prediction_time,0.024198677001550095
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
