run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,training_time,13.748944532999303
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,training_iteration_time,0.06424740435980983
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,prediction_time,0.0767516190007882
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_build_time,0.027698866999344318
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_prediction_time,0.013778943999568583
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,training_time,595.2096564780004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,training_iteration_time,0.5952096564780004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,prediction_time,0.030645613000160665
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_build_time,0.028487079998740228
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_prediction_time,0.01859426699957112
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
