run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,training_time,25.136365213002136
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,training_iteration_time,0.9309764893704495
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,prediction_time,0.025505058001726866
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_build_time,0.030929357002605684
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_prediction_time,0.019015796002349816
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,training_time,4.447912096999062
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,training_iteration_time,0.1588540034642522
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,prediction_time,0.04454988399811555
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_build_time,0.05076482099684654
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_prediction_time,0.011199454005691223
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
