run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,training_time,13.393499210999835
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,training_iteration_time,0.06258644491121418
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,prediction_time,0.04681170500043663
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_build_time,0.04416460000084044
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_prediction_time,0.029384137999841187
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,training_time,1979.1594343550005
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,training_iteration_time,1.9791594343550005
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,prediction_time,0.04649084400080028
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_build_time,0.04727214800004731
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_prediction_time,0.01922293399911723
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
