run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,training_time,3.497059636999893
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,training_iteration_time,0.12952072729629233
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,prediction_time,0.053572188999623904
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_build_time,0.047315804000390926
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_prediction_time,0.011878064000029553
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,training_time,44.85695578600007
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,training_iteration_time,1.6613687328148175
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,prediction_time,0.031144396999934543
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_build_time,0.036259776999941096
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_prediction_time,0.011687249999795313
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
