run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,training_time,1961.7793760109998
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,training_iteration_time,1.9617793760109998
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,prediction_time,0.06726255699959438
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,posterior_build_time,0.028058730000338983
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,posterior_prediction_time,0.019247474000621878
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,training_time,17.743450938000024
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,training_iteration_time,0.06247693992253529
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,prediction_time,0.033069676000195614
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,posterior_build_time,0.03524068200022157
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,posterior_prediction_time,0.01814289899994037
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
