run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,training_time,3.2936976519999916
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,training_iteration_time,0.13174790607999967
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,prediction_time,0.041460522000079436
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_build_time,0.04589109100004407
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_prediction_time,0.01157224199994289
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,training_time,62.69487203999995
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,training_iteration_time,2.0898290679999985
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,prediction_time,0.0288151239999479
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_build_time,0.033608705999995436
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_prediction_time,0.020177349000050526
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
