run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,training_time,2513.302322769
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,training_iteration_time,2.513302322769
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,prediction_time,0.03342664499905368
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_build_time,0.02900588400007109
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_prediction_time,0.019754963001105352
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,training_time,17.347023476000686
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,training_iteration_time,0.0610810685774672
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,prediction_time,0.08206095000059577
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_build_time,0.031161246999545256
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_prediction_time,0.015636463998816907
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
