run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,training_time,15.40424844200004
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,training_iteration_time,0.06161699376800016
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,prediction_time,0.08116570699996828
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_build_time,0.033410380999953304
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_prediction_time,0.015300538000019515
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,training_time,1069.2352901130002
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,training_iteration_time,1.0692352901130002
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,prediction_time,0.10603164700000889
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_build_time,0.030790759999945294
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_prediction_time,0.020637139999962528
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
