run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,training_time,4.375449446000857
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,training_iteration_time,0.16205368318521693
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,prediction_time,0.10145321000163676
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_build_time,0.05323588700048276
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_prediction_time,0.01561955599936482
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,training_time,61.34198688500146
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,training_iteration_time,2.2719254401852393
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,prediction_time,0.07407066799896711
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_build_time,0.03818552499978978
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_prediction_time,0.013605401998574962
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
