run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,training_time,36.19681493000007
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,training_iteration_time,1.3406227751851878
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,prediction_time,0.031492269999944256
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_build_time,0.03389398200033611
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_prediction_time,0.011546781999641098
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,training_time,3.319774714000232
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,training_iteration_time,0.11856338264286544
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,prediction_time,0.0442192119999163
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_build_time,0.03875834500013298
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_prediction_time,0.011395171999538434
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
