run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,training_time,4.138187800999958
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,training_iteration_time,0.1532662148518503
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,prediction_time,0.042544872999997096
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,posterior_build_time,0.036134350000111226
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,posterior_prediction_time,0.012346090000164622
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,training_time,12.769624206000117
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,training_iteration_time,0.472949044666671
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,prediction_time,0.027621055999816235
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,posterior_build_time,0.03392697300000691
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,posterior_prediction_time,0.011583091999909811
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
