run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,training_time,4.906427211999471
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,training_iteration_time,0.19625708847997886
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,prediction_time,0.04191228199942998
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,posterior_build_time,0.051174499999433465
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,posterior_prediction_time,0.01613578900014545
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,training_time,42.644773207999606
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,training_iteration_time,1.4214924402666536
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,prediction_time,0.03871547000017017
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,posterior_build_time,0.05285960400033218
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,posterior_prediction_time,0.01835097700040933
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
