run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,training_time,4.218896205000078
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,training_iteration_time,0.1562554150000029
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,prediction_time,0.040726220999999896
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,posterior_build_time,0.03593092300002354
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,posterior_prediction_time,0.010797742000022481
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,training_time,29.65337842100007
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,training_iteration_time,0.9565605942258087
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,prediction_time,0.04163458300001821
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,posterior_build_time,0.049725004999913835
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,posterior_prediction_time,0.019671017999939977
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
