run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,training_time,1321.390328905999
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,training_iteration_time,1.321390328905999
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,prediction_time,0.030942154000513256
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,posterior_build_time,0.038678504000927205
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,posterior_prediction_time,0.019202962999770534
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,training_time,25.94519004799986
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,training_iteration_time,0.06454027375124342
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,prediction_time,0.0407575450008153
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,posterior_build_time,0.052617919000113034
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,posterior_prediction_time,0.016901967999729095
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
