run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,training_time,16.345370491000722
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,training_iteration_time,0.5448456830333573
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,prediction_time,0.028318602999206632
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,posterior_build_time,0.031754247000208125
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,posterior_prediction_time,0.01032296499943186
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230424_105155.876228,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,training_time,4.101426504999836
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,training_iteration_time,0.14142850017240813
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,prediction_time,0.03536609199909435
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,posterior_build_time,0.033127663999039214
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,posterior_prediction_time,0.010044425000160118
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230424_105155.876228,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
