run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,training_time,17.221019005000926
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,training_iteration_time,0.070868390967082
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,prediction_time,0.07988549000037892
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,posterior_build_time,0.039779500000804546
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,posterior_prediction_time,0.01525290599965956
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230424_105155.876228,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,training_time,1536.6603427490008
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,training_iteration_time,1.5366603427490009
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,prediction_time,0.03464947199972812
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,posterior_build_time,0.04049622200000158
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,posterior_prediction_time,0.02622273400083941
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230424_105155.876228,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
