run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,training_time,392.09645469799943
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,training_iteration_time,0.3920964546979994
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,prediction_time,0.0317568519994893
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,nlpd,6.9023765303114715
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,mae,0.20867469561612736
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_build_time,0.025353672000164806
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_prediction_time,0.016366728000321018
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_nlpd,6.9023765303114715
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_mae,0.20867469561612736
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,training_time,26.801924028999565
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,training_iteration_time,0.0656909902671558
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,prediction_time,0.02952876500057755
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,nlpd,0.49424813818353647
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,mae,0.18147534250814767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,rmse,0.25604827360338356
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_build_time,0.026353760000347393
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_prediction_time,0.022157348999826354
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_nlpd,0.49424813818353647
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_mae,0.18147534250814767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_rmse,0.25604827360338356
