run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,training_time,4.03199564499846
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,training_iteration_time,0.14933317203698002
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,prediction_time,0.04594820300007996
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_build_time,0.0428812679983821
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_prediction_time,0.013356381999983569
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,training_time,17.141349960000298
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,training_iteration_time,0.5529467729032355
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,prediction_time,0.028306447000431945
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_build_time,0.033395123999071075
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_prediction_time,0.010698783000407275
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
