run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,training_time,17.62437108800077
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,training_iteration_time,0.06625703416541644
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,prediction_time,0.029791087999910815
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,mae,0.21098727957908434
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,rmse,0.31334491351450905
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_build_time,0.025642209000579896
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_prediction_time,0.013188003000323079
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_mae,0.21098727957908434
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_rmse,0.31334491351450905
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,training_time,539.3362844650001
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,training_iteration_time,0.539336284465
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,prediction_time,0.030963525001425296
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,mae,0.21188426303517208
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,rmse,0.31639349783887066
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_build_time,0.032934058999671834
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_prediction_time,0.01752569400014181
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_mae,0.21188426303517208
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_rmse,0.31639349783887066
