run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,training_time,351.7478844529978
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,training_iteration_time,0.3517478844529978
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,prediction_time,0.027845278003951535
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_build_time,0.028781259003153536
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_prediction_time,0.016845501006173436
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,training_time,18.761739563000447
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,training_iteration_time,0.06537191485366009
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,prediction_time,0.08401643500110367
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_build_time,0.025119122001342475
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_prediction_time,0.01382076400477672
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
