run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,training_time,21.184918116996414
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,training_iteration_time,0.06286325850740776
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,prediction_time,0.10024318100477103
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_build_time,0.0248289110022597
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_prediction_time,0.013112457003444433
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,training_time,370.98951906801085
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,training_iteration_time,0.37098951906801086
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,prediction_time,0.028451603997382335
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_build_time,0.025256335007725284
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_prediction_time,0.01627723999263253
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
