run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,training_time,4.147149215999889
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,training_iteration_time,0.16588596863999555
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,prediction_time,0.07038182499991308
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_build_time,0.04696208099994692
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_prediction_time,0.012428398999873025
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,training_time,37.178522408999925
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,training_iteration_time,1.2392840802999976
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,prediction_time,0.04680585799997061
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_build_time,0.03689741300013338
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_prediction_time,0.01941931500005012
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
