run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,training_time,15.876583571000083
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,training_iteration_time,0.06533573486008265
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,prediction_time,0.09138317700126208
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,posterior_build_time,0.024347131999093108
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,posterior_prediction_time,0.013306353001098614
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,training_time,1358.0632035060007
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,training_iteration_time,1.3580632035060007
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,prediction_time,0.029437191002216423
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_build_time,0.06215369399797055
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_prediction_time,0.01760512499822653
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
