run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,training_time,14.398054897999828
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,training_iteration_time,0.06728063036448517
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,prediction_time,0.03210349100118037
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_build_time,0.05128577100003895
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_prediction_time,0.014600125001379638
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,training_time,1005.3478516640007
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,training_iteration_time,1.0053478516640006
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,prediction_time,0.03217031599888287
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_build_time,0.044961847001104616
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_prediction_time,0.026233757000227342
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
