run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,training_time,3.8602348169988545
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,training_iteration_time,0.14297165988884647
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,prediction_time,0.08032480400106579
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_build_time,0.03868928399970173
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_prediction_time,0.014414400999157806
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,training_time,10.567885825001213
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,training_iteration_time,0.39140317870374863
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,prediction_time,0.034313469999688095
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_build_time,0.036871180000161985
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_prediction_time,0.010350506001486792
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
