run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,training_time,25.017136463997304
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,training_iteration_time,0.8339045487999102
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,prediction_time,0.03808280999874114
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_build_time,0.036346851997222984
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_prediction_time,0.013781468998786295
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,training_time,4.247150986000634
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,training_iteration_time,0.14645348227588392
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,prediction_time,0.03519240199966589
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_build_time,0.04437902500285418
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_prediction_time,0.011133007999887923
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
