run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,training_time,4.65526843599946
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,training_iteration_time,0.17241734948146148
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,prediction_time,0.07330837100016652
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_build_time,0.034590647999721114
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_prediction_time,0.011329991000820883
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,training_time,35.38690008499907
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,training_iteration_time,1.1415129059677118
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,prediction_time,0.031130471001233673
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_build_time,0.030601166999986162
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_prediction_time,0.010485064998647431
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
