run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,training_time,3.644887825999831
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,training_iteration_time,0.14579551303999325
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,prediction_time,0.035007266999855347
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_build_time,0.032058263999715564
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_prediction_time,0.009797463000722928
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,training_time,10.722451493000335
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,training_iteration_time,0.3574150497666778
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,prediction_time,0.024662247999913234
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_build_time,0.029650921000211383
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_prediction_time,0.009984981000343396
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
