run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,training_time,16.127878108000004
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,training_iteration_time,0.597328818814815
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,prediction_time,0.03291288400032499
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_build_time,0.032810143999085994
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_prediction_time,0.014068821999899228
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,training_time,4.0841354280000814
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,training_iteration_time,0.1458619795714315
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,prediction_time,0.042601744000421604
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_build_time,0.03534089399909135
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_prediction_time,0.011034954000933794
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
