run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,training_time,543.6894413150003
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,training_iteration_time,0.5436894413150003
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,prediction_time,0.03648084599990398
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,posterior_build_time,0.0364135729996633
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,posterior_prediction_time,0.02092229200025031
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,training_time,18.116320871000426
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,training_iteration_time,0.06378986222183249
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,prediction_time,0.09657913200044277
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,posterior_build_time,0.03867974300010246
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,posterior_prediction_time,0.01516359899960662
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
