run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,training_time,555.3882432550017
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,training_iteration_time,0.5553882432550017
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,prediction_time,0.03192764800041914
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_build_time,0.02558578599928296
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_prediction_time,0.016115723999973852
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,training_time,24.57885422400068
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,training_iteration_time,0.06114142841791214
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,prediction_time,0.028482708999945316
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_build_time,0.024051501997746527
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_prediction_time,0.02907951900124317
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
