run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,training_time,13.827623492999919
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,training_iteration_time,0.0646150630514015
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,prediction_time,0.03397273599875916
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,posterior_build_time,0.027505551999638556
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,posterior_prediction_time,0.029177677000916447
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,training_time,753.5278614980016
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,training_iteration_time,0.7535278614980015
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,prediction_time,0.04042333399956988
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,posterior_build_time,0.03440776400020695
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,posterior_prediction_time,0.02766667200012307
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
