run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,training_time,33.26251164399946
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,training_iteration_time,1.1087503881333154
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,prediction_time,0.027619538999715587
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,posterior_build_time,0.04925068599914084
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,posterior_prediction_time,0.011793377998401411
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,training_time,4.503862050998578
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,training_iteration_time,0.1553055879654682
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,prediction_time,0.03622795400224277
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,posterior_build_time,0.04494601300029899
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,posterior_prediction_time,0.015094061000127112
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
