run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,training_time,4.1576094339998235
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,training_iteration_time,0.15398553459258604
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,prediction_time,0.09661827700074355
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_build_time,0.03833228099938424
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_prediction_time,0.014959296999222715
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,training_time,20.156294328000513
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,training_iteration_time,0.7465294195555745
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,prediction_time,0.03008610899996711
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_build_time,0.04732244400111085
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_prediction_time,0.01520501200138824
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
